model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,164.67200219631195,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,138.2399946451187,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,163.68000209331512,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,118.97599697113037,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,113.8560026884079,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,156.8319946527481,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,19.200000911951065,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,108.51199924945831,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,247.6480007171631,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,165.8879965543747,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,20.479999482631683,478937088,478937088,0,8192
