model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,168.96000504493713,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,145.4080045223236,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,126.8479973077774,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,269.0880000591278,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,29.69600073993206,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,113.76000195741653,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,149.4079977273941,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,21.344000473618507,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,145.53600549697876,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,83.96799862384796,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,20.479999482631683,428212224,428212224,0,8192
