model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,24,0,162.81600296497345,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,0,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,0,124.83199685811996,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,0,275.29600262641907,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,0,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,0,174.0799993276596,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,0,22.143999114632607,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,1,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,1,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,1,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,1,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,1,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,2,121.72800302505493,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,2,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,2,20.70399932563305,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,3,113.79200220108032,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,3,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,4,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,4,158.4639996290207,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,4,20.479999482631683,478937088,478937088,0,8192
