model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,24,0,164.63999450206757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,0,137.2160017490387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,0,253.6959946155548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,0,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,1,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,1,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,1,22.6879995316267,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,2,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,2,256.99201226234436,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,2,133.95200669765472,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,3,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,3,130.8480054140091,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,4,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,4,19.45599913597107,445120512,445120512,0,8192
