model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,138.2399946451187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,110.55999994277954,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,120.70400267839432,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,110.49599945545197,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,254.94399666786194,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,20.22399939596653,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,111.90400272607803,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,128.76799702644348,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,21.43999934196472,445120512,445120512,0,8192
