model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,32,0,165.8879965543747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,0,141.31200313568115,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,0,122.81599640846252,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,0,270.30399441719055,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,0,21.344000473618507,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,1,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,1,25.599999353289604,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,2,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,2,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,2,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,2,20.320000126957893,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,3,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,3,259.90399718284607,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,3,245.88799476623535,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,3,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,3,20.255999639630318,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,4,260.8959972858429,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
