model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,154.88000214099884,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,134.11200046539307,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,119.6800023317337,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,263.96799087524414,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,109.50399935245514,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,253.88801097869873,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,20.35200037062168,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,248.79999458789825,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,156.47999942302704,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,154.62400019168854,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,18.464000895619392,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,246.65600061416626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,158.49600732326508,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,20.38400061428547,478937088,478937088,0,8192
