model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,169.98399794101715,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,141.15199446678162,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,141.31200313568115,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,259.2960000038147,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,132.03200697898865,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,25.472000241279602,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,123.87199699878693,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,259.10401344299316,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,248.6719936132431,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,29.69600073993206,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,116.70400202274323,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,109.47199910879135,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,257.85601139068604,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,19.45599913597107,428212224,428212224,0,8192
