model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,121.69600278139114,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,113.50400000810623,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,255.8079957962036,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,19.680000841617584,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,115.48800021409988,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,254.7520101070404,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,21.727999672293663,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,120.80000340938568,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,112.86400258541107,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,20.447999238967896,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,113.69600147008896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,246.75199389457703,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,261.02399826049805,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,19.392000511288643,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,109.63200032711029,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,19.45599913597107,546570240,546570240,0,8192
