model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,8,0,160.76800227165222,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,0,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,0,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,0,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,0,20.51199972629547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,1,116.64000153541565,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,1,260.0319981575012,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,1,248.76800179481506,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,1,171.00800573825836,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,2,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,2,20.35200037062168,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,3,109.43999886512756,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,3,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,3,157.44000673294067,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,3,19.231999292969704,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,4,112.38399893045425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,4,111.35999858379364,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,4,159.4880074262619,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,4,19.328000023961067,478937088,478937088,0,8192
