model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,169.79199647903442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,137.9839926958084,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,124.83199685811996,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,269.1200077533722,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,253.6959946155548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,20.576000213623047,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,110.75200140476227,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,120.7680031657219,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,109.69600081443787,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,132.86399841308594,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,19.328000023961067,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,254.72000241279602,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,19.168000668287277,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,20.22399939596653,445120512,445120512,0,8192
