model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,172.03199863433838,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,118.59200149774551,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,252.70399451255798,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,20.38400061428547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,251.77600979804993,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,26.496000587940216,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,113.6000007390976,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,111.39199882745743,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,138.11199367046356,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,20.640000700950623,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,18.65600049495697,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,107.4879989027977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,109.47199910879135,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,19.45599913597107,445120512,445120512,0,8192
