model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,168.83200407028198,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,140.4159963130951,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,267.13600754737854,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,138.17599415779114,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,20.608000457286835,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,112.76800185441971,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,257.88798928260803,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,249.9839961528778,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,22.6879995316267,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,122.65600264072418,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,111.48799955844879,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,108.35199803113937,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,19.42400075495243,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,112.60800063610077,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,255.96800446510315,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,130.97600638866425,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,27.83999964594841,445120512,445120512,0,8192
