model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,159.743994474411,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,254.84800338745117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,250.7840096950531,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,175.10400712490082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,27.488000690937042,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,141.31200313568115,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,110.68800091743469,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,185.34399569034576,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,109.76000130176544,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,249.59999322891235,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,247.6159930229187,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,164.95999693870544,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,20.67199908196926,478937088,478937088,0,8192
