model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,130.8480054140091,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,113.63200098276138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,267.520010471344,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,27.648000046610832,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,108.8000014424324,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,247.0400035381317,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,253.88801097869873,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,246.0159957408905,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,252.86400318145752,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,109.37599837779999,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,244.60799992084503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
