model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,162.81600296497345,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,138.20800185203552,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,140.25600254535675,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,20.640000700950623,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,125.82400441169739,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,251.8720030784607,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,144.3839967250824,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,26.496000587940216,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,129.02399897575378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,113.56800049543381,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,147.45600521564484,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,110.62400043010712,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,258.976012468338,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,247.6159930229187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,21.31200022995472,445120512,445120512,0,8192
