model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,179.19999361038208,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,160.76800227165222,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,127.96799838542938,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,272.2240090370178,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,254.7520101070404,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,176.12800002098083,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,125.791996717453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,118.65600198507309,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,260.8639895915985,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,23.679999634623528,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,121.76000326871872,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,260.0319981575012,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,112.57600039243698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,249.59999322891235,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,172.03199863433838,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,263.2960081100464,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,205.82400262355804,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,25.536000728607178,478937088,478937088,0,8192
