model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,165.8879965543747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,143.36000382900238,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,127.03999876976013,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,275.4560112953186,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,267.13600754737854,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,171.00800573825836,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,22.272000089287758,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,115.4559999704361,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,260.96001267433167,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,176.12800002098083,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,20.38400061428547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,119.55200135707855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,114.97599631547928,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,108.76800119876862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,245.9840029478073,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,20.35200037062168,478937088,478937088,0,8192
