model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,16,0,154.62400019168854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,0,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,0,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,0,250.11199712753296,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,0,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,0,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,1,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,1,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,1,254.88001108169556,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,1,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,1,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,1,20.54399996995926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,2,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,2,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,2,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,2,254.7520101070404,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,3,113.40799927711487,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,3,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,3,243.8720017671585,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,3,253.1839907169342,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,3,17.40800030529499,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,4,107.58399963378906,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,4,254.8159956932068,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,4,256.1599910259247,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,4,19.26399953663349,546570240,546570240,0,8192
