model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,154.62400019168854,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,136.28800213336945,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,256.9279968738556,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,19.29599978029728,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,255.90398907661438,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,19.231999292969704,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,117.66400188207626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,18.432000651955605,445120512,445120512,0,8192
