model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,8,0,164.86400365829468,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,0,139.26400244235992,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,0,121.72800302505493,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,0,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,0,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,0,21.695999428629875,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,1,118.59200149774551,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,1,250.59199333190918,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,1,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,1,23.80800060927868,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,2,267.0080065727234,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,2,142.33599603176117,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,3,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,3,107.39199817180634,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,3,263.45598697662354,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,3,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,4,111.64800077676773,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,4,268.19199323654175,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,4,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,4,20.416000857949257,445120512,445120512,0,8192
