model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,24,0,152.41600573062897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,0,130.97600638866425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,0,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,1,114.94400352239609,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,1,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,1,108.41599851846695,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,1,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,1,263.93601298332214,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,2,18.464000895619392,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,3,114.46399986743927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,3,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,3,105.76000064611435,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,3,254.94399666786194,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,3,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,3,20.447999238967896,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,4,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,4,272.38398790359497,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,4,19.487999379634857,546570240,546570240,0,8192
