model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,16,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,0,121.8239963054657,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,0,116.57600104808807,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,0,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,0,20.70399932563305,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,1,108.2879975438118,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,1,142.33599603176117,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,1,24.70399998128414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,2,107.45599865913391,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,2,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,2,20.22399939596653,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,3,108.51199924945831,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,3,254.7520101070404,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,3,126.8479973077774,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,4,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,4,138.047993183136,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,4,19.45599913597107,445120512,445120512,0,8192
