model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,8,0,167.93599724769592,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,0,143.36000382900238,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,0,253.91998887062073,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,0,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,1,249.05599653720856,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,1,278.49599719047546,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,1,19.61600035429001,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,2,117.66400188207626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,2,258.84801149368286,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,2,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,2,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,3,256.9600045681,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,3,256.0960054397583,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,4,112.60800063610077,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,4,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,4,247.6480007171631,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,4,276.4799892902374,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,4,19.42400075495243,546570240,546570240,0,8192
