model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,154.36799824237823,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,138.0160003900528,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,116.64000153541565,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,271.1679935455322,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,170.75200378894806,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,117.72800236940384,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,113.50400000810623,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,260.0319981575012,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,247.5840002298355,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,169.98399794101715,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,20.416000857949257,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,108.51199924945831,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,115.52000045776367,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,260.8959972858429,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,248.73599410057068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,20.479999482631683,478937088,478937088,0,8192
