model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,169.8240041732788,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,150.4960060119629,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,250.75200200080872,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,256.8959891796112,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,128.06400656700134,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,113.63200098276138,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,18.688000738620758,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,118.8800036907196,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,107.29599744081497,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,124.06399846076965,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,19.360000267624855,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,258.0159902572632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,247.6159930229187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,20.479999482631683,428212224,428212224,0,8192
