model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,8,0,154.7199934720993,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,0,120.64000219106674,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,0,115.42399972677231,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,0,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,1,329.5679986476898,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,1,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,1,23.615999147295952,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,2,120.7680031657219,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,2,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,2,20.447999238967896,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,3,19.42400075495243,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,4,113.79200220108032,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,4,108.8000014424324,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,4,109.8560020327568,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,4,246.72000110149384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,4,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
