model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,171.00800573825836,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,121.76000326871872,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,156.8640023469925,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,114.43199962377548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,261.85598969459534,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,143.327996134758,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,28.511999174952507,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,138.0160003900528,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,166.9439971446991,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,140.03199338912964,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,21.376000717282295,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,121.8239963054657,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,116.67200177907944,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
