model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,164.86400365829468,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,142.33599603176117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,127.71199643611908,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,253.85600328445435,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,20.767999812960625,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,125.76000392436981,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,110.72000116109848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,25.567999109625816,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,122.65600264072418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,257.9199969768524,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,115.58400094509125,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,107.744000852108,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,245.95199525356293,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,129.08799946308136,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,134.0160071849823,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,28.384000062942505,428212224,428212224,0,8192
