model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,24,0,161.79199516773224,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,0,139.26400244235992,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,0,121.98399752378464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,0,267.13600754737854,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,0,258.08000564575195,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,1,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,1,109.37599837779999,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,1,259.99999046325684,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,1,264.1279995441437,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,1,20.35200037062168,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,2,115.9679964184761,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,2,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,2,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,2,257.9840123653412,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,3,114.656001329422,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,3,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,3,20.767999812960625,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,4,114.46399986743927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,4,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,4,109.53599959611893,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,4,267.2320008277893,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,4,20.479999482631683,546570240,546570240,0,8192
