model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,173.0560064315796,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,142.33599603176117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,128.89599800109863,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,178.17600071430206,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,119.58400160074234,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,259.3280076980591,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,251.00800395011902,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,191.48799777030945,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,130.048006772995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,116.57600104808807,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,261.9520127773285,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,171.00800573825836,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,21.568000316619873,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,109.3439981341362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,248.6400008201599,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,177.98399925231934,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,185.34399569034576,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,21.75999991595745,478937088,478937088,0,8192
