model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,154.62400019168854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,148.47999811172485,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,120.99199742078781,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,252.79998779296875,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,113.6000007390976,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,261.9839906692505,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,249.66399371623993,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,134.11200046539307,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,24.768000468611717,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,128.76799702644348,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,115.64800143241882,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,20.67199908196926,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,258.84801149368286,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,20.38400061428547,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,114.3999993801117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,138.14400136470795,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,18.688000738620758,428212224,428212224,0,8192
