model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,24,0,166.9120043516159,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,0,143.36000382900238,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,0,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,0,144.28800344467163,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,1,117.66400188207626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,1,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,1,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,2,110.36799848079681,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,2,257.85601139068604,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,2,248.57600033283234,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,2,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,3,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,3,255.840003490448,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,3,130.91200590133667,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,3,19.519999623298645,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,4,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,4,20.479999482631683,445120512,445120512,0,8192
