model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,165.82399606704712,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,139.0720009803772,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,118.68800222873688,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,273.18400144577026,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,118.65600198507309,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,273.4079957008362,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,259.8080039024353,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,20.576000213623047,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,110.68800091743469,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,264.0959918498993,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,112.38399893045425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,247.71200120449066,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,21.376000717282295,546570240,546570240,0,8192
