model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,32,0,161.79199516773224,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,0,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,0,21.407999098300934,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,1,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,1,111.64800077676773,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,1,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,1,249.59999322891235,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,1,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,1,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,2,125.91999769210815,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,2,111.7120012640953,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,2,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,2,117.5680011510849,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,3,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,3,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,3,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,3,255.96800446510315,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,4,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,4,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,4,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,4,18.432000651955605,546570240,546570240,0,8192
