model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,165.8879965543747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,279.55201268196106,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,253.82399559020996,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,116.44800007343292,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,258.08000564575195,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,248.6400008201599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,258.0159902572632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,22.463999688625336,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,268.2879865169525,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,18.624000251293182,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,114.78400230407715,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,107.32799768447876,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,247.0719963312149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,260.19200682640076,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
