model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,32,0,161.79199516773224,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,0,141.2159949541092,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,0,118.6240017414093,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,0,112.5440001487732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,0,266.1440074443817,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,0,251.80798768997192,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,1,263.0400061607361,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,1,26.59199945628643,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,2,121.76000326871872,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,2,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,2,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,2,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,2,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,3,20.255999639630318,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,4,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,4,245.88799476623535,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,4,20.416000857949257,546570240,546570240,0,8192
