model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,164.86400365829468,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,141.31200313568115,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,252.79998779296875,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,20.35200037062168,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,112.57600039243698,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,260.0319981575012,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,249.05599653720856,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,26.91200003027916,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,142.20799505710602,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,249.82400238513947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,162.81600296497345,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,19.648000597953796,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,116.70400202274323,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,244.57600712776184,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,134.20799374580383,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,19.519999623298645,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,113.6000007390976,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,110.33599823713303,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,262.91200518608093,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,246.68799340724945,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,19.61600035429001,428212224,428212224,0,8192
