model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,16,0,186.36800348758698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,0,149.4400054216385,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,0,122.75200337171555,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,0,3128.2238960266113,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,0,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,0,177.15199291706085,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,1,109.69600081443787,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,1,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,1,261.05600595474243,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,1,199.68000054359436,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,1,22.39999920129776,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,2,132.09599256515503,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,2,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,2,172.03199863433838,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,2,20.767999812960625,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,3,108.47999900579453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,3,109.53599959611893,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,3,180.95999956130981,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,4,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,4,109.43999886512756,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,4,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,4,265.21599292755127,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,4,188.4160041809082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,4,21.503999829292297,478937088,478937088,0,8192
