model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,24,0,162.81600296497345,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,0,124.64000284671783,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,0,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,1,18.52799952030182,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,2,109.53599959611893,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,2,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,2,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,2,19.360000267624855,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,3,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,3,109.40799862146378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,4,19.45599913597107,546570240,546570240,0,8192
