model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,156.54399991035461,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,145.37599682807922,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,117.47200042009354,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,120.89599668979645,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,253.1520128250122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,162.59199380874634,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,20.255999639630318,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,158.49600732326508,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,22.5600004196167,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,110.6560006737709,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,257.85601139068604,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,158.55999290943146,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,19.45599913597107,478937088,478937088,0,8192
