model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,253.82399559020996,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,20.38400061428547,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,255.71200251579285,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,248.6400008201599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,118.68800222873688,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,107.42399841547012,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,111.68000102043152,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,254.72000241279602,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,18.688000738620758,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,255.8079957962036,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
