model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,119.61600184440613,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,135.13599336147308,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,114.49600011110306,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,112.60800063610077,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,259.90399718284607,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,121.76000326871872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,109.47199910879135,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,112.44799941778183,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,107.744000852108,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,18.464000895619392,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,113.56800049543381,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
