model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,24,0,168.96000504493713,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,0,135.16800105571747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,0,158.59200060367584,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,1,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,1,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,1,27.648000046610832,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,2,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,2,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,2,202.68799364566803,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,2,22.495999932289124,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,3,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,3,112.86400258541107,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,3,108.31999778747559,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,3,109.50399935245514,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,3,256.0960054397583,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,3,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,24,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,24,4,258.87998938560486,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,24,4,245.63199281692505,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,24,4,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,24,4,20.54399996995926,478937088,478937088,0,8192
