model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,165.66400229930878,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,137.2160017490387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,268.41598749160767,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,253.79198789596558,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,138.14400136470795,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,20.51199972629547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,124.64000284671783,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,110.55999994277954,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,116.60800129175186,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,261.05600595474243,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,132.22399353981018,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,24.512000381946564,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,120.99199742078781,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,132.1599930524826,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,109.3439981341362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,247.6159930229187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,109.50399935245514,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,246.72000110149384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,136.31999492645264,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,19.45599913597107,445120512,445120512,0,8192
