model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,140.28799533843994,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,137.2160017490387,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,21.47199958562851,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,108.44799876213074,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,246.8159943819046,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,136.09600067138672,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,110.49599945545197,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,267.2320008277893,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,155.64799308776855,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,20.479999482631683,428212224,428212224,0,8192
