model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,8,0,165.8879965543747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,0,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,0,253.82399559020996,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,0,160.863995552063,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,0,20.767999812960625,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,1,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,1,261.05600595474243,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,1,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,1,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,2,123.64800274372101,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,2,113.63200098276138,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,2,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,2,19.680000841617584,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,3,112.8000020980835,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,3,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,3,256.9279968738556,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,3,245.9840029478073,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,3,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,3,19.328000023961067,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,4,109.50399935245514,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,4,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,4,158.6879938840866,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,4,19.45599913597107,478937088,478937088,0,8192
