model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,158.720001578331,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,133.18400084972382,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,113.8560026884079,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,247.6480007171631,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,259.93600487709045,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,19.680000841617584,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,253.82399559020996,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,19.392000511288643,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,261.05600595474243,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
