model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,162.56000101566315,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,121.72800302505493,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,116.70400202274323,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,268.095999956131,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,260.8639895915985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,21.47199958562851,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,248.03200364112854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,123.96799772977829,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,121.66400253772736,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,127.13600695133209,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,107.42399841547012,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,253.9519965648651,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,122.8799968957901,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,257.1839988231659,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,125.76000392436981,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,21.27999998629093,428212224,428212224,0,8192
