model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,161.56800091266632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,121.76000326871872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,266.04801416397095,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,129.7920048236847,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,19.487999379634857,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,116.5120005607605,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,30.62400035560131,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,128.09599936008453,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,108.8000014424324,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,252.9279887676239,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,124.83199685811996,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,17.632000148296356,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,116.57600104808807,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,19.45599913597107,445120512,445120512,0,8192
