model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,164.86400365829468,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,138.2720023393631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,121.66400253772736,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,127.26399302482605,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,121.79200351238251,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,19.392000511288643,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,114.46399986743927,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,114.49600011110306,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,140.28799533843994,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,21.407999098300934,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,115.77600240707397,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,246.75199389457703,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,139.42399621009827,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
