model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,153.60000729560852,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,21.376000717282295,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,114.52800035476685,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,247.77600169181824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,19.61600035429001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,117.47200042009354,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,112.76800185441971,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,110.75200140476227,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,248.76800179481506,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,109.37599837779999,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,255.77598810195923,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,249.63200092315674,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,155.58399260044098,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,254.04798984527588,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,246.848002076149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,158.65600109100342,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,20.287999883294106,478937088,478937088,0,8192
