model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,165.79200327396393,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,144.57599818706512,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,117.5680011510849,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,277.50399708747864,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,254.8159956932068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,174.0799993276596,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,22.23999984562397,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,123.64800274372101,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,3119.839906692505,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,259.8719894886017,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,165.8879965543747,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,26.815999299287796,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,190.46400487422943,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,25.599999353289604,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,121.66400253772736,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,111.39199882745743,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,258.976012468338,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,3152.895927429199,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,247.6480007171631,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,3189.7599697113037,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,21.503999829292297,478937088,478937088,0,8192
