model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,160.76800227165222,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,251.8720030784607,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,20.287999883294106,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,127.77599692344666,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,115.52000045776367,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,246.94399535655975,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,22.624000906944275,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,109.82400178909302,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,136.09600067138672,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,107.744000852108,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,246.62399291992188,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,20.38400061428547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,112.89600282907486,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,109.3439981341362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,116.57600104808807,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,258.84801149368286,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
