model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,179.19999361038208,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,157.69599378108978,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,278.52800488471985,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,164.63999450206757,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,118.75200271606445,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,263.16800713539124,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,149.50400590896606,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,52.22399905323982,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,149.31200444698334,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,144.28800344467163,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,135.00800728797913,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,280.5759906768799,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,264.19198513031006,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,192.47999787330627,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,121.69600278139114,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,249.56800043582916,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,185.15199422836304,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,116.48000031709671,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,154.62400019168854,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,22.52800017595291,445120512,445120512,0,8192
