model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,167.93599724769592,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,139.26400244235992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,120.80000340938568,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,116.54400080442429,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,135.19999384880066,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,28.672000393271446,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,142.59199798107147,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,114.72000181674957,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,151.36000514030457,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,21.47199958562851,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,245.9840029478073,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,21.215999498963356,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,116.60800129175186,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,139.0720009803772,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,21.536000072956085,428212224,428212224,0,8192
