model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,12215.295791625977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,194.5600062608719,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,253.6959946155548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,264.19198513031006,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,27.615999802947044,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,151.5520066022873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,121.66400253772736,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,251.6160011291504,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,152.5759994983673,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,25.728000327944756,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,143.23200285434723,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,20.640000700950623,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,259.8400115966797,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,144.31999623775482,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,257.85601139068604,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,20.320000126957893,445120512,445120512,0,8192
