model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,8,0,179.19999361038208,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,0,145.4080045223236,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,0,129.02399897575378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,0,120.57600170373917,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,0,280.41601181030273,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,0,257.88798928260803,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,0,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,0,24.57600086927414,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,1,115.84000289440155,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,1,111.7120012640953,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,1,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,1,249.63200092315674,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,1,273.3759880065918,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,1,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,2,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,2,113.40799927711487,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,2,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,2,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,2,250.75200200080872,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,2,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,2,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,3,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,3,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,3,250.65600872039795,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,3,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,4,112.47999966144562,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,4,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,4,20.479999482631683,546570240,546570240,0,8192
