model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,163.83999586105347,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,29.759999364614487,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,257.88798928260803,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,248.03200364112854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,125.95200538635254,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,22.71999977529049,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,112.70400136709213,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,255.71200251579285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,126.78399682044983,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,19.392000511288643,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,263.0079984664917,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,245.728000998497,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,17.59999990463257,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,111.7120012640953,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
