model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,151.296004652977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,120.54400146007538,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,28.511999174952507,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,118.75200271606445,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,111.32799834012985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,24.4159996509552,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,108.60799998044968,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,259.2320144176483,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,131.04000687599182,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,246.8159943819046,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,132.06399977207184,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,110.3999987244606,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,246.97600305080414,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,131.84000551700592,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,19.711999222636223,445120512,445120512,0,8192
