model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,162.78399527072906,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,119.84000355005264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,269.21600103378296,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,253.76001000404358,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,164.63999450206757,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,257.27999210357666,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,165.95199704170227,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,20.67199908196926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,114.3999993801117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,259.8400115966797,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,160.0320041179657,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,20.479999482631683,478937088,478937088,0,8192
