model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,159.5200002193451,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,133.98399949073792,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,21.31200022995472,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,118.49600076675415,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,114.43199962377548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,23.48800003528595,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,120.92799693346024,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,111.32799834012985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,245.728000998497,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,19.519999623298645,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,246.59200012683868,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,19.551999866962433,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,244.80000138282776,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,131.9040060043335,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,19.45599913597107,445120512,445120512,0,8192
