model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,173.0560064315796,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,123.64800274372101,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,254.8159956932068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,260.0640058517456,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,248.6719936132431,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,170.78399658203125,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,23.455999791622162,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,110.81600189208984,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,258.08000564575195,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,20.38400061428547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,113.53600025177002,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,19.487999379634857,478937088,478937088,0,8192
