model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,0,154.7199934720993,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,0,122.8799968957901,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,0,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,0,157.6640009880066,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,0,145.37599682807922,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,0,149.4400054216385,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,1,94.08000111579895,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,1,147.42399752140045,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,1,155.64799308776855,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,1,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,2,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,2,84.76799726486206,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,2,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,2,146.17599546909332,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,2,139.48799669742584,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,2,149.27999675273895,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,3,91.93599969148636,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,3,87.87199854850769,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,3,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,3,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,3,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,4,144.25599575042725,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,4,136.03200018405914,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
